  182.845800000     0.237835000    -0.221605000     0.065920900    -0.032452500     0.007346030     0.019435500    -0.034304400    -0.046304800    -0.049543300
   99.947910000     0.267905000    -0.251222000     0.074931100    -0.036909500     0.008358210     0.022130800    -0.040139700    -0.064691100    -0.077846900
   55.327810000     0.193395000    -0.084772400     0.002450240    -0.001177650     0.000209359     0.000513001     0.001002380     0.019064000     0.037806500
   30.797750000     0.121015000     0.255755000    -0.169010000     0.083549400    -0.019149300    -0.051229700     0.090174700     0.103672000     0.093393400
   17.511220000     0.113724000     0.472145000    -0.330911000     0.167887000    -0.038848900    -0.104108000     0.197853000     0.379227000     0.536335000
   10.084320000     0.070373700     0.303263000    -0.167998000     0.076402800    -0.017117700    -0.047295900     0.075033600    -0.048130500    -0.269461000
    5.813673000     0.016568700     0.063625600     0.279305000    -0.171023000     0.041860500     0.127197000    -0.267922000    -0.329707000    -0.264437000
    3.291799000     0.000098226    -0.014976600     0.525764000    -0.346823000     0.087931100     0.227632000    -0.447269000    -1.233910000    -2.501440000
    1.870842000    -0.000839621    -0.012477500     0.312096000    -0.227257000     0.057412500     0.207630000    -0.361651000     0.987827000     5.573030000
    1.063370000    -0.000181093    -0.003114840     0.082623300     0.157261000    -0.057388500    -0.356122000     1.257470000     2.249840000    -3.100200000
    0.585370600    -0.000081737    -0.000955019     0.036319200     0.447967000    -0.151571000    -0.482581000     0.614936000    -2.595220000    -2.638480000
    0.325307300    -0.000023947    -0.000579390     0.027202700     0.411764000    -0.173964000    -0.087208700    -1.003500000    -0.664913000     4.768260000
    0.178633900    -0.000021949    -0.000259526     0.011552400     0.173410000    -0.075782300     0.235065000    -0.830289000     1.731330000    -1.848650000
    0.090781890     0.000001913    -0.000026028     0.001578150     0.026370900     0.214599000     0.545567000     0.464651000     0.220294000    -1.255130000
    0.046706460    -0.000002135    -0.000006549     0.000174201     0.002003060     0.490537000     0.322906000     0.548597000    -0.799428000     1.062020000
    0.024138920     0.000000884     0.000001313     0.000013872     0.000639134     0.378792000     0.042556800     0.060053300    -0.064742600     0.131778000
    0.012318110    -0.000000237    -0.000000467     0.000003106    -0.000056218     0.076332600     0.001413280     0.005688510    -0.016232400     0.020665900
Pr    P
    0.012318110     1.000000000
Pr    D
27900.310000000     0.000013473    -0.000006034     0.000001581    -0.000002500     0.000002499     0.000001620     0.000002845
 6958.605000000     0.000097673    -0.000043765     0.000011459    -0.000017686     0.000023072     0.000038188     0.000037650
 2415.691000000     0.000549324    -0.000246658     0.000064637    -0.000102499     0.000099436     0.000051069     0.000105318
  996.450200000     0.002599210    -0.001170280     0.000306584    -0.000473390     0.000610390     0.000988165     0.000986257
  458.454300000     0.010375000    -0.004697500     0.001232170    -0.001948620     0.001929950     0.001182890     0.002093260
  227.159300000     0.033959000    -0.015494000     0.004065630    -0.006284150     0.007984220     0.012514600     0.012701300
  118.315000000     0.090354600    -0.041847000     0.011007400    -0.017348900     0.017117600     0.010418500     0.018337000
   63.970780000     0.188629000    -0.088353200     0.023253800    -0.035906200     0.047069100     0.078362300     0.079057900
   35.359970000     0.294769000    -0.135148000     0.035522800    -0.057260200     0.051943800     0.007794360     0.043170500
   19.842880000     0.324672000    -0.133702000     0.034526700    -0.053629500     0.095842100     0.235791000     0.240311000
   11.217630000     0.209766000     0.011376100    -0.008269160     0.004763510    -0.059603400    -0.292191000    -0.225468000
    6.294840000     0.064694100     0.263864000    -0.082175000     0.146412000    -0.106110000     0.201146000    -0.161343000
    3.468489000     0.004147230     0.415591000    -0.128406000     0.192327000    -0.431983000    -1.358680000    -1.597020000
    1.885576000    -0.002412910     0.319502000    -0.083545300     0.285657000    -0.114408000     1.729510000     4.299670000
    0.988985800    -0.001019340     0.117303000     0.102304000    -0.614979000     1.521760000     0.260806000    -4.523540000
    0.474760100    -0.000121832     0.014668700     0.332742000    -0.617399000    -0.911143000    -2.071480000     2.752280000
    0.217600700    -0.000003319     0.000336310     0.427876000     0.374553000    -0.706056000     1.995990000    -0.805649000
    0.095507740     0.000001762     0.000200471     0.296519000     0.500105000     0.727623000    -0.610191000    -0.572229000
    0.039697400     0.000000097    -0.000010137     0.075475900     0.126776000     0.219990000    -0.389719000     0.768823000
Pr    D
    0.039697400     1.000000000
Pr    F
  417.718600000     0.000247003    -0.000240923     0.000186457    -0.000347158    -0.000607055
  144.109500000     0.002249680    -0.002210460     0.001426910    -0.001303540    -0.002690290
   61.448460000     0.011943700    -0.011698700     0.008679020    -0.014280300    -0.025545800
   29.080570000     0.040483900    -0.039784600     0.025376100    -0.023999700    -0.050261800
   14.424920000     0.103206000    -0.101188000     0.074998100    -0.125763000    -0.219140000
    7.434182000     0.195197000    -0.190347000     0.124134000    -0.098591500    -0.175317000
    3.857665000     0.273354000    -0.238577000     0.206759000    -0.404903000    -0.508243000
    1.985302000     0.300185000    -0.218684000     0.153341000     0.412886000     1.693830000
    0.998621600     0.256890000     0.238898000    -0.797270000     0.882411000    -1.199610000
    0.483141200     0.169037000     0.461426000    -0.106215000    -1.213120000    -0.238972000
    0.220916100     0.073231900     0.295531000     0.596219000     0.062572200     1.102980000
    0.094264420     0.014130100     0.113449000     0.353058000     0.647746000    -0.842958000
    0.034545280     0.000433337     0.005294400     0.020889400     0.049779100    -0.069692100
Pr    F
    0.034545280     1.000000000
Pr    G
    6.357048000     1.000000000
Pr    G
    2.380690000     1.000000000
Pr    G
    0.891558900     1.000000000
Pr    G
    0.283752000     1.000000000
Pr    G
    0.129490000     1.000000000
Pr    H
    2.771120000     1.000000000
Pr    H
    1.037254000     1.000000000
Pr    H
    0.234751000     1.000000000
Pr    I
    1.377343000     1.000000000
#BASIS SET: (36s,31p,20d,14f,5g,3h,1i) -> [11s,10p,8d,6f,5g,3h,1i]
Nd    S
73255260.000000000     0.000236975    -0.000120415     0.000068166    -0.000015766     0.000008455    -0.000004712    -0.000007314     0.000010118     0.000012965    -0.000012676
19476280.000000000     0.000236939    -0.000120424     0.000068182    -0.000015770     0.000008457    -0.000004713    -0.000007316     0.000010120     0.000012962    -0.000012689
6665168.000000000     0.000678920    -0.000345204     0.000195503    -0.000045223     0.000024253    -0.000013515    -0.000020981     0.000029028     0.000037205    -0.000036341
2536614.000000000     0.000976039    -0.000496774     0.000281527    -0.000065138     0.000034932    -0.000019466    -0.000030218     0.000041790     0.000053508    -0.000052455
1051141.000000000     0.001951820    -0.000994642     0.000564140    -0.000130562     0.000070016    -0.000039017    -0.000060572     0.000083830     0.000107516    -0.000104772
458321.400000000     0.003131000    -0.001599240     0.000908424    -0.000210351     0.000112799    -0.000062858    -0.000097574     0.000134885     0.000172540    -0.000169768
208260.000000000     0.005631930    -0.002885250     0.001642190    -0.000380507     0.000204036    -0.000113700    -0.000176528     0.000244480     0.000314048    -0.000304397
97579.780000000     0.009419000    -0.004849220     0.002768830    -0.000642273     0.000344364    -0.000191898    -0.000297871     0.000411398     0.000525131    -0.000520695
46978.170000000     0.016458600    -0.008531430     0.004893280    -0.001136760     0.000609435    -0.000339610    -0.000527363     0.000731378     0.000942472    -0.000903986
23168.630000000     0.028054400    -0.014700900     0.008490400    -0.001977220     0.001059770    -0.000590564    -0.000916625     0.001263830     0.001606680    -0.001616080
11697.240000000     0.048372900    -0.025758700     0.015031300    -0.003512470     0.001882260    -0.001048910    -0.001629340     0.002265380     0.002936070    -0.002764680
 6042.958000000     0.081033900    -0.044292300     0.026267100    -0.006173340     0.003306430    -0.001842560    -0.002859610     0.003931330     0.004962490    -0.005116390
 3190.934000000     0.130594000    -0.074419500     0.045264800    -0.010730400     0.005744010    -0.003200990    -0.004975720     0.006949190     0.009097700    -0.008300470
 1718.449000000     0.190021000    -0.116269000     0.073638900    -0.017716300     0.009471540    -0.005278480    -0.008191830     0.011201500     0.013950700    -0.015066800
  941.884000000     0.230099000    -0.158043000     0.106439000    -0.026184400     0.013979200    -0.007791070    -0.012132600     0.017131800     0.022968700    -0.019410000
  524.449100000     0.200299000    -0.161013000     0.117011000    -0.029706700     0.015818500    -0.008817570    -0.013673500     0.018263600     0.021387100    -0.027876100
  295.897700000     0.108574000    -0.069663400     0.046493200    -0.011541400     0.006168130    -0.003437850    -0.005425630     0.008987810     0.016057500    -0.000799993
  167.501400000     0.052217600     0.132315000    -0.172415000     0.054091300    -0.028498200     0.015905700     0.025131900    -0.038581300    -0.060683900     0.027253000
   97.612700000     0.060239300     0.299758000    -0.467232000     0.165537000    -0.086853800     0.048557800     0.075792900    -0.098544000    -0.106508000     0.182733000
   58.026470000     0.050278300     0.249844000    -0.522504000     0.207644000    -0.108891000     0.060955600     0.098089700    -0.156292000    -0.255090000     0.093544300
   35.234780000     0.023313200     0.119131000    -0.175434000     0.073492900    -0.039733800     0.022488000     0.031739200    -0.005082370     0.094493200     0.238586000
   21.756300000     0.019347700     0.129925000     0.377735000    -0.281456000     0.151424000    -0.086095300    -0.131343000     0.113213000    -0.047789700    -0.586303000
   13.785630000     0.023414000     0.163508000     0.613887000    -0.633427000     0.359375000    -0.206992000    -0.372939000     0.709902000     1.475170000    -0.778479000
    8.516005000     0.013093800     0.093051900     0.353882000    -0.397670000     0.215803000    -0.123319000    -0.192849000     0.089536800    -0.602125000    -0.369066000
